"","REL","PRE","SLOC","NUM"
"775",0,0.00228470973978853,55,0
"776",0,0.00309531453586592,72,0
"777",0,0.00727436855488295,37,0
"778",1,0.000975598447636107,87,1
"779",0,0.00627682157286127,73,0
"780",1,0.00505370681766448,78,1
"781",1,0.00279559492834847,100,1
"782",0,0.001507710262047,97,0
"783",1,0.000324846793607984,2036,17
"784",1,0.00226207998952901,372,3
"785",0,0.0124255050272175,36,0
"786",0,0.00217028900030729,39,0
"787",0,0.00815460333000409,65,0
"788",0,0.0220042268426371,15,0
"789",1,0.00260936731866999,173,1
"790",0,0.0116913078159157,24,0
"791",0,0.00182120925159664,289,0
"792",1,0.00174283097518049,217,1
"793",0,0.00140602291450434,307,0
"794",0,0.00136931081485883,497,0
"795",0,0.001297599257678,448,0
"796",0,0.00282368240964398,142,0
"797",0,0.0062934554590413,82,0
"798",0,0.00271968911853486,166,0
"799",1,0.000636186402919044,1061,5
"800",0,0.0121459377216486,19,0
"801",0,0.0111515860805099,18,0
"802",0,0.00333434176208416,107,0
"803",0,0.00805203397972422,37,0
"804",0,0.0104146693719942,20,0
"805",1,0.00068754908212568,787,11
"806",0,0.00192972900379556,325,0
"807",0,0.00391043763453561,113,0
"808",0,0.00926760434423204,39,0
"809",0,0.0012478217272232,529,0
"810",0,0.0072168932044592,44,0
"811",0,0.00259734368080852,109,0
"812",0,0.00785691632945652,51,0
"813",1,0.00407195140755916,131,1
"814",0,0.0055083146861485,85,0
"815",0,0.000620716026409069,434,0
"816",0,0.00447544344111288,92,0
"817",1,0.00585164872251572,70,1
"818",0,0.00419623967293297,108,0
"819",0,0.005274784234578,55,0
"820",1,0.00148305168877347,397,5
"821",0,0.00411599279329692,68,0
"822",0,0.00381775571813609,82,0
"823",0,0.00267313985511403,183,0
"824",0,0.00327114161780384,167,0
"825",0,0.00488688149333671,53,0
"826",0,0.00758876600630782,16,0
"827",0,0.00856418589861647,29,0
"828",0,0.00214871141450901,62,0
"829",0,0.00201096708431055,65,0
"830",1,0.00226019686552202,129,1
"831",1,0.0043948417437074,176,1
"832",1,0.005054641067325,78,2
"833",1,0.00327022971133833,175,5
"834",1,0.00359538403967575,187,3
"835",0,0.00239084784049245,112,0
"836",0,0.0016740673251674,102,0
"837",0,0.00296806673688776,113,0
"838",0,0.00417631008205732,53,0
"839",1,0.00198819431755398,124,1
"840",1,0.00587492924861115,36,2
"841",0,0.00176518698493194,107,0
"842",0,0.00308595096606848,85,0
"843",1,0.00620664692510016,79,2
"844",1,0.00124287708263523,148,1
"845",1,0.0243303226462151,16,2
"846",1,0.000716689273652937,843,1
"847",0,0.00281823203480122,128,0
"848",1,0.00130754070027139,334,1
"849",1,0.00153965983949472,291,4
"850",1,0.00325106507717351,249,1
"851",1,0.00201806948646411,310,2
"852",1,0.00223109093062531,107,1
"853",0,0.0148430181975878,14,0
"854",0,0.0102975799551481,9,0
"855",0,0.00568186611825635,50,0
"856",0,0.00171582606094625,336,0
"857",0,0.000540740111481122,612,0
"858",1,0.00140904821993114,458,2
"859",0,0.00821609629892929,33,0
"860",0,0.00721339667232464,44,0
"861",0,0.00330592706728138,51,0
"862",1,0.00036706414943652,2692,2
"863",0,0.00415643427368248,70,0
"864",1,0.000332994279649271,2811,6
"865",0,0.00509832704716192,157,0
"866",0,0.000268435237590551,271,0
"867",0,0.00318699834680867,51,0
"868",0,0.00234580431431255,124,0
"869",1,0.000809095088572943,740,2
"870",0,0.00235593886014851,175,0
"871",1,0.0052329306254252,62,1
"872",0,0.00101386542600304,183,0
"873",0,0.00521166308800975,76,0
"874",0,0.00743539891406553,60,0
"875",0,0.00841375239783569,53,0
"876",0,0.00150618707705224,56,0
"877",1,0.00298259208468466,98,4
"878",0,0.00647311068185196,36,0
"879",0,0.00260874204206882,29,0
"880",0,0.0103248392323598,26,0
"881",1,0.010126840963904,13,1
"882",0,0.00425501350094316,80,0
"883",1,0.00507373619346338,28,1
"884",0,0.0135252005857675,12,0
"885",1,0.00103107660699387,229,1
"886",1,0.00473246872103687,66,3
"887",0,0.00342146848085184,134,0
"888",0,0.0115704976236238,8,0
"889",0,0.012063843029508,23,0
"890",1,0.000650800273541085,515,1
"891",0,0.00338417906765875,64,0
"892",0,0.00200080060992874,32,0
"893",0,0.00852777661155965,16,0
"894",0,0.00361496209397657,24,0
"895",0,0.00158117426955469,50,0
"896",0,0.000724779961687966,559,0
"897",0,0.00382808660755972,50,0
"898",0,0.00151941258432294,188,0
"899",1,0.00654779214222161,67,1
"900",1,0.00112579847100513,754,17
"901",1,0.00571804503697264,78,2
"902",1,0.00103639299043068,801,1
"903",0,0.00129393066230558,68,0
"904",0,0.00230748732864062,85,0
"905",0,0.00407058608854307,47,0
"906",0,0.00148021833434444,57,0
"907",0,0.00205469357014155,81,0
"908",0,0.0013760420443577,149,0
"909",0,0.000906774389780564,237,0
"910",0,0.00263042495512146,125,0
"911",1,0.00330986153033174,25,2
"912",0,0.0263845099924468,8,0
"913",0,0.00980683834718827,37,0
"914",0,0.0032356610733792,63,0
"915",1,0.00279470581308537,98,3
"916",1,0.00101925794942743,608,1
"917",0,0.000751232526177602,527,0
"918",0,0.00199756168704881,361,0
"919",0,0.00274066447578368,85,0
"920",0,0.00132832159385194,574,0
"921",0,0.00203404359687139,84,0
"922",0,0.0123349731423639,10,0
"923",1,0.00106572016612427,322,2
"924",0,0.00248029312860145,131,0
"925",0,0.00356859547156469,58,0
"926",0,0.00669245983712087,51,0
"927",1,0.000155529076279672,1774,4
"928",0,0.00617155323272419,19,0
"929",0,0.00421062856354404,25,0
"930",0,0.000555678692794043,790,0
"931",0,0.00263441365918894,86,0
"932",1,0.00118647590717674,159,2
"933",0,0.000693579187348074,762,0
"934",0,0.00562831384493929,28,0
"935",0,0.00155542825859895,128,0
"936",0,0.00469113117122845,62,0
"937",0,0.000588753298225317,1037,0
"938",0,0.00173252086618575,180,0
"939",0,0.00710881910506036,19,0
"940",0,0.00148689314344063,159,0
"941",1,0.000737369343835091,253,2
"942",0,0.00106223742089582,188,0
"943",0,0.00101616099656434,156,0
"944",1,0.000449246529474212,534,2
"945",0,0.0222924901027937,5,0
"946",0,0.00166013596687858,269,0
"947",0,0.00221850151751664,119,0
"948",0,0.00111980659837808,220,0
"949",0,0.00855026013452332,13,0
"950",0,0.00147214587994449,125,0
"951",0,0.00118127155785427,134,0
"952",1,0.00282544029164787,106,8
"953",1,0.0328209459615851,5,2
"954",1,0.00106803977565845,930,2
"955",1,0.00507121432294828,53,2
"956",0,0.00710307386089304,36,0
"957",0,0.00520573832247596,48,0
"958",0,0.0295445939271216,3,0
"959",1,0.00360361187505914,87,1
"960",0,0.00532142356987701,39,0
"961",0,0.00778441743364667,25,0
"962",0,0.00775761100414383,20,0
"963",0,0.000931187123852923,333,0
"964",0,0.00607474626600466,57,0
"965",0,0.0131008347088524,13,0
"966",0,0.00776467277198155,17,0
"967",0,0.00325332650116907,38,0
"968",0,0.00178205818193687,79,0
"969",0,0.00175033306802387,59,0
"970",0,0.00095354249703628,226,0
"971",0,0.0259472229257532,8,0
"972",0,0.00683743775209121,84,0
"973",1,0.0109499553189351,28,1
"974",0,0.00122092671796974,72,0
"975",1,0.00294017958930804,72,1
"976",1,0.0107408634002214,61,1
"977",0,0.0073567705041127,36,0
"978",0,0.00136725100272243,115,0
"979",0,0.0138316899442589,21,0
"980",1,0.00176033569604981,249,1
"981",0,0.00890773081222146,26,0
"982",0,0.00401518487463978,62,0
"983",1,0.000307715639397769,278,2
"984",0,0.0089695689883222,43,0
"985",1,0.00105862774141966,645,1
"986",0,0.00471558618135349,41,0
"987",0,0.00237788345361957,78,0
"988",1,0.00467665830416777,147,3
"989",0,0.0217028900030729,3,0
"990",1,0.00991029222036683,15,2
"991",0,0.00611344742686558,26,0
"992",1,0.00316566841078504,134,2
"993",0,0.00123345859515312,228,0
"994",0,0.00220488067838385,134,0
"995",0,0.00314927787175689,89,0
"996",1,0.00144116917191956,568,3
"997",0,0.00481671537082868,56,0
"998",0,0.00756321917948935,36,0
"999",0,0.00188376797042278,73,0
"1000",1,0.0035626350134591,148,2
"1001",0,0.010073561644351,42,0
"1002",0,0.00717136664905211,11,0
"1003",1,0.000462703930741805,1400,21
"1004",1,0.00538544843875218,97,3
"1005",1,0.000381156360412075,2539,10
"1006",1,0.00208342966061587,268,2
"1007",1,0.00314856864271307,252,1
"1008",1,0.000754642997635191,1161,4
"1009",0,0.0103023569774384,6,0
"1010",0,0.00142397951152508,84,0
"1011",0,0.0268163165323403,2,0
"1012",1,0.00504245326201969,72,4
"1013",0,0.00180766842410465,172,0
"1014",0,0.00105197521616858,566,0
"1015",0,0.020224261769229,5,0
"1016",0,0.000891765133931426,539,0
"1017",0,0.00220791884907403,28,0
"1018",0,0.00701463965193021,50,0
"1019",0,0.00252604963095476,57,0
"1020",0,0.00125980841398419,166,0
"1021",0,0.00136495780668021,229,0
"1022",0,0.00155771481092169,148,0
"1023",1,0.00192900396410014,242,2
"1024",1,0.00745385978558275,82,4
"1025",0,0.00319329512531615,99,0
"1026",1,0.00200131162299129,42,2
"1027",0,0.00803341091613935,35,0
"1028",0,0.00142752758667033,91,0
"1029",1,0.00111163839536466,792,2
"1030",1,0.00291917636185145,178,1
"1031",1,0.00417301479431173,54,4
"1032",0,0.00518718046091728,145,0
"1033",1,0.0030050475354307,116,1
"1034",1,0.00716762961723282,34,1
"1035",1,0.00169930231740019,338,3
"1036",1,0.00207205235781909,373,2
"1037",1,0.000888330578119202,1086,12
"1038",0,0.00715438861599812,11,0
"1039",0,0.00213130338537399,73,0
"1040",0,0.00358030357782575,119,0
"1041",0,0.00146862798454111,535,0
"1042",1,0.000200122758489458,428,10
"1043",0,0.0098386296927308,12,0
"1044",1,0.00368373698015812,78,1
"1045",1,0.00463454794055987,149,2
"1046",1,0.00080471779869173,1158,6
"1047",1,0.000729890785557377,1220,6
"1048",1,0.00117955459331916,599,2
"1049",1,0.00300426597898379,145,3
"1050",1,0.00309995347405198,140,3
"1051",0,0.00226239956906632,266,0
"1052",0,0.00207431553823725,260,0
"1053",1,0.00976128870845835,18,2
"1054",1,0.00169498103979273,203,2
"1055",0,0.035101859850271,5,0
"1056",0,0.0114562396574055,12,0
"1057",1,0.00340239098103009,100,2
"1058",1,0.0034343626761068,176,2
"1059",0,0.00204298894304708,220,0
"1060",0,0.00132246740580585,446,0
"1061",0,0.00523515374890583,34,0
"1062",0,0.000585417685636907,146,0
"1063",0,0.000555079001755016,1187,0
"1064",0,0.00128717822534988,304,0
"1065",0,0.00196398187516002,94,0
"1066",0,0.00333241562674161,127,0
"1067",0,0.0169835582664288,20,0
"1068",0,0.00107315829239972,79,0
"1069",0,0.0098386296927308,12,0
"1070",0,0.00204453741619188,48,0
"1071",0,0.00370661830808046,22,0
"1072",0,0.00349276825053916,28,0
"1073",1,0.00108507023654049,165,2
"1074",0,0.00440165080026862,56,0
"1075",1,0.00452259882456636,88,1
"1076",0,0.00741456912736926,35,0
"1077",0,0.000780484169652067,188,0
"1078",0,0.0015879329823023,376,0
"1079",1,0.00315955605861508,257,2
"1080",0,0.017007894598263,14,0
"1081",0,0.00603767766892797,53,0
"1082",0,0.000656919082355918,130,0
"1083",0,0.00191913280653005,311,0
"1084",1,0.0106920465364138,8,2
"1085",1,0.00224950913405635,163,12
"1086",1,0.000942095090222848,298,21
"1087",1,0.00209883739244021,98,4
"1088",1,0.000688697690018212,901,20
"1089",1,0.00400475237769077,35,2
"1090",1,0.00135042945524651,354,2
"1091",1,0.00157281339594923,605,12
"1092",1,0.000878701010518,1101,9
"1093",1,0.00114741866384834,74,4
"1094",1,0.00332833750101276,112,1
"1095",0,0.00369352098349268,73,0
"1096",0,0.00510528532632254,66,0
"1097",0,0.000660121465810705,229,0
"1098",0,0.00267027323198051,155,0
"1099",0,0.00450794361912528,61,0
"1100",0,0.00490220787628583,68,0
"1101",0,0.0121925180158699,16,0
"1102",0,0.00220306204317344,196,0
"1103",1,0.0045595401194357,40,2
"1104",1,0.00200131162299129,42,2
"1105",1,0.00432204853477622,73,1
"1106",1,0.027498334488293,6,1
"1107",1,0.00173981336754774,174,4
"1108",1,0.00531363146802841,53,1
"1109",1,0.00299209010424431,130,4
"1110",1,0.00128038530027312,502,13
"1111",1,0.00415605228003891,87,13
"1112",1,0.000733332824487611,170,11
"1113",1,0.00379112950197622,71,3
"1114",1,0.00176552737698136,447,8
"1115",1,0.00205878446152861,319,7
"1116",1,0.00218087260504002,95,6
"1117",0,0.00076175670953319,162,0
"1118",0,0.00194854327016205,111,0
"1119",0,0.000962880626575324,221,0
"1120",0,0.00160507237670254,89,0
"1121",0,0.00230221276560589,100,0
"1122",0,0.0010994802146346,283,0
"1123",0,0.00331511559111789,84,0
"1124",0,0.000910301061113578,149,0
"1125",0,0.000763928075767582,158,0
"1126",0,0.00177841133151559,124,0
"1127",0,0.000896403186160529,117,0
"1128",0,0.00324235406085028,90,0
"1129",1,0.00141095005225735,264,2
"1130",0,0.00438308378770911,39,0
"1131",0,0.00153323073434038,375,0
"1132",1,0.000691375913045825,1232,6
"1133",0,0.00584741174525421,60,0
"1134",0,0.0112788571446236,36,0
"1135",1,0.000550337585846009,155,8
"1136",0,0.00233369522396783,143,0
"1137",1,0.0114888866530041,40,2
"1138",0,0.0212705381380958,8,0
"1139",0,0.00302229140717833,129,0
"1140",1,0.00131371392328325,338,1
"1141",0,0.00308735054357599,109,0
"1142",1,0.00217094202902246,188,1
"1143",1,0.00265302364568337,143,3
"1144",0,0.00217629250223406,122,0
"1145",1,0.00623372703013584,36,1
"1146",1,0.00487084075786142,88,1
"1147",1,0.00217134636616175,301,2
"1148",1,0.00133606139371503,358,3
"1149",1,0.0027177539318657,65,1
"1150",1,0.0108819738993926,19,1
"1151",1,0.00115027290593492,112,1
"1152",1,0.00030552549249814,280,2
"1153",0,0.0063660834768875,47,0
"1154",0,0.00140528118857779,116,0
"1155",0,0.0232349479497118,5,0
"1156",0,0.00388610414727536,63,0
"1157",0,0.0030740254114062,50,0
"1158",0,0.000841466433911676,116,0
"1159",0,0.0025061696792708,96,0
"1160",0,0.00182338373288021,107,0
"1161",0,0.00132718917777206,634,0
"1162",0,0.00279287774700157,37,0
"1163",0,0.00876406067128041,13,0
"1164",0,0.000456663103148816,187,0
"1165",0,0.00889173503098101,9,0
"1166",0,0.00804351087750695,13,0
"1167",0,0.00219001047341908,143,0
"1168",0,0.0217924185477437,16,0
"1169",0,0.00307013694574829,58,0
"1170",0,0.0145115507806006,15,0
"1171",1,0.00231417254654206,102,4
"1172",1,0.000500327905747821,171,15
"1173",1,0.00403621962582452,198,4
"1174",1,0.0013209048351295,178,1
"1175",1,0.00940847366537734,22,1
"1176",0,0.0130057436236751,13,0
"1177",0,0.00299720533542757,210,0
"1178",0,0.00652909637026325,50,0
"1179",1,0.000424229676091104,2147,14
"1180",0,0.0142113540006112,8,0
"1181",0,0.0173017188101593,6,0
"1182",0,0.0098386296927308,12,0
"1183",0,0.00913587042896431,13,0
"1184",0,0.0106585155004584,11,0
"1185",0,0.00895837863058082,19,0
"1186",0,0.022388845695334,7,0
"1187",0,0.0163764247561083,6,0
"1188",0,0.0173017188101593,6,0
"1189",0,0.00865085940507967,13,0
"1190",0,0.0110101846973741,10,0
"1191",0,0.0110101846973741,10,0
"1192",0,0.0213170310009167,5,0
"1193",0,0.0151390039588894,7,0
"1194",0,0.0151390039588894,7,0
"1195",0,0.0121112031671115,9,0
"1196",0,0.00372544295689286,128,0
"1197",1,0.041469482260491,8,2
"1198",0,0.00514503855122261,41,0
"1199",1,0.00232584864293582,36,6
"1200",1,0.00413730751160645,147,2
"1201",1,0.0013824242403355,375,1
"1202",1,0.0016142430200438,439,3
"1203",0,0.00210633178293611,174,0
"1204",0,0.00978159637525328,29,0
"1205",0,0.00563854424114453,27,0
"1206",0,0.00347905437909932,87,0
"1207",1,0.001388158236824,332,1
"1208",0,0.00417206107461012,23,0
"1209",1,0.00178010463044383,460,2
"1210",0,0.00326992364976936,97,0
"1211",0,0.00296533583687676,53,0
"1212",1,0.00102830857777595,486,2
"1213",0,0.00269501757529553,195,0
"1214",1,0.00275488421894674,119,1
"1215",1,0.00041573139994505,206,2
"1216",0,0.00417823388995284,73,0
"1217",0,0.00509272656439902,69,0
"1218",0,0.0058761994763879,18,0
"1219",1,0.00268834285801307,299,1
"1220",0,0.00328438207275051,59,0
"1221",0,0.00986359608056877,27,0
"1222",0,0.00682806460446875,58,0
"1223",0,0.00569503073414196,60,0
"1224",0,0.0117577092416379,27,0
"1225",1,0.00158846941841744,360,1
"1226",0,0.0200218541490935,6,0
"1227",0,0.00694541383304912,24,0
"1228",1,0.00090712638325758,665,2
"1229",0,0.00437757428752105,20,0
"1230",0,0.0203530039191719,6,0
"1231",0,0.00358911012075022,67,0
"1232",0,0.00472576156761035,31,0
"1233",0,0.000717699118944954,248,0
"1234",0,0.00666608548102848,19,0
"1235",0,0.00235106305241658,69,0
"1236",0,0.0148185467696581,5,0
"1237",0,0.00387511523529525,22,0
"1238",0,0.00212273185939599,167,0
"1239",0,0.00360115917362258,104,0
"1240",1,0.00274917592207848,257,1
"1241",0,0.00242696070049363,236,0
"1242",0,0.00256835138743939,112,0
"1243",1,0.00597997714533189,49,2
"1244",1,0.00265778491695814,179,10
"1245",1,0.00131991335644122,550,19
"1246",1,0.00661972306066348,12,3
"1247",1,0.00204419574826574,228,4
"1248",1,0.000321105969360542,267,6
"1249",1,0.0035424811072023,95,4
"1250",1,0.000660602383746891,1457,13
"1251",0,0.00249410771950105,75,0
"1252",1,0.000737667290282357,1043,10
"1253",1,0.00138978559315419,203,4
"1254",1,0.00197389626994463,184,5
"1255",1,0.00264891227409381,125,2
"1256",1,0.00130947890183394,622,9
"1257",1,0.00172211902030912,313,2
"1258",1,0.00504632079471067,124,1
"1259",0,0.00567745079647108,51,0
"1260",0,0.0018974309689288,114,0
"1261",1,0.00286506412177764,78,6
"1262",1,0.00346816583307813,245,4
"1263",0,0.000811386322207004,387,0
"1264",0,0.00324147970864181,87,0
"1265",1,0.00282806232144072,218,10
"1266",1,0.00537852498678908,15,5
"1267",0,0.00079097931169913,497,0
"1268",0,0.00511657695516183,52,0
"1269",0,0.00150998941268973,271,0
"1270",1,0.0013349407947498,231,1
"1271",1,0.00227262497953465,286,1
"1272",0,0.00195383335557414,266,0
"1273",0,0.00306517644833736,103,0
"1274",1,0.00278999874864812,219,1
"1275",1,0.000925450544393995,546,2
"1276",0,0.00852743037115473,12,0
"1277",0,0.011493476825988,20,0
"1278",1,0.00199124751840999,358,20
"1279",1,0.00101612591173838,653,8
"1280",0,0.0178353369034499,14,0
"1281",0,0.0013635435794757,114,0
"1282",1,0.000462572940114402,577,2
"1283",0,0.0010124061630232,374,0
"1284",0,0.00363026172940143,74,0
"1285",1,0.0136151534102346,11,1
"1286",1,0.00176066444962185,213,2
"1287",1,0.000667103874330429,128,2
"1288",0,0.00931137037829715,23,0
"1289",0,0.00345202897664389,36,0
"1290",0,0.0150192778399939,14,0
"1291",0,0.012172803162534,12,0
"1292",1,0.0269549913837812,9,1
"1293",1,0.00117999529217916,704,2
"1294",0,0.00368658122192529,90,0
"1295",1,0.00903715983885405,37,1
"1296",0,0.0195536929249788,16,0
"1297",0,0.0143813799345539,23,0
"1298",0,0.00200102192253257,293,0
"1299",0,0.00246034322229015,253,0
"1300",0,0.00284054087950734,82,0
"1301",0,0.00154545409325039,68,0
"1302",0,0.00407471416750494,78,0
"1303",0,0.00444755574632103,39,0
"1304",0,0.00394776752655018,51,0
"1305",0,0.00561391967112146,37,0
"1306",0,0.00155523123596019,111,0
"1307",0,0.0106599643812885,26,0
"1308",0,0.000707065844426356,488,0
"1309",0,0.00107731457891781,160,0
"1310",0,0.00606096567048613,32,0
"1311",0,0.000537704977759856,353,0
"1312",0,0.00043716695250048,771,0
"1313",0,0.000813285482440953,214,0
"1314",0,0.000662984303110222,287,0
"1315",0,0.00124570739071284,25,0
"1316",1,0.00280136913696689,65,1
"1317",1,0.00500971417354817,53,1
"1318",1,0.00323548264060785,187,5
"1319",0,0.0142228914427189,27,0
"1320",0,0.00780249703953855,16,0
"1321",0,0.00225931186421389,72,0
"1322",0,0.0321499361509099,5,0
"1323",0,0.0329296840159619,3,0
"1324",0,0.00148392658507387,88,0
"1325",0,0.00123911748117986,104,0
"1326",0,0.00139923875991492,65,0
"1327",0,0.00189731622717696,57,0
"1328",0,0.000678091904809683,360,0
"1329",0,0.00105172016613573,396,0
"1330",0,0.00159010024992721,171,0
"1331",0,0.00516303601447446,93,0
"1332",0,0.0111209907991278,11,0
"1333",0,0.00492819574273489,57,0
"1334",0,0.011086768334287,16,0
"1335",0,0.0017363007755314,30,0
"1336",0,0.00480377817073147,52,0
"1337",1,0.0053187716936447,51,1
"1338",1,0.00148373788576635,562,2
"1339",0,0.00156661476806778,57,0
"1340",0,0.00498390632805422,14,0
"1341",0,0.00314351392209066,49,0
"1342",0,0.0152049095329819,6,0
"1343",0,0.00534760712641598,18,0
"1344",0,0.00901058616362057,11,0
