"","REL","PRE","SLOC","NUM"
"775",1,0.00147938329326121,515,9
"776",1,0.00162352139232106,314,5
"777",1,0.000449387662893761,2201,21
"778",1,0.00166157916622152,240,4
"779",0,0.0164609662206258,12,0
"780",0,0.00396061080282793,60,0
"781",0,0.0168939799499134,9,0
"782",1,0.00506815039471113,34,2
"783",0,0.00125133453227769,252,0
"784",0,0.00183025391726647,279,0
"785",0,0.0148727522006526,13,0
"786",1,0.00581374261079863,27,1
"787",0,0.00716944473036908,27,0
"788",0,0.0122740768072547,15,0
"789",0,0.00418310545673356,88,0
"790",0,0.00588984733244953,30,0
"791",0,0.0031579493238673,161,0
"792",0,0.0074285688601084,26,0
"793",1,0.000525884341366181,330,2
"794",0,0.0158446088328223,11,0
"795",1,0.00106648677106862,793,4
"796",0,0.00368470655061819,38,0
"797",1,0.00214240919205015,198,1
"798",0,0.0065837036410597,32,0
"799",0,0.00660270919136688,16,0
"800",0,0.0102446903909028,34,0
"801",0,0.0213471049298518,11,0
"802",0,0.00233240324557481,187,0
"803",0,0.00454431670806498,30,0
"804",0,0.009603325151366,19,0
"805",0,0.0102574273823664,10,0
"806",0,0.0165648075371959,4,0
"807",0,0.0138040062809965,5,0
"808",1,0.00873736620078344,24,1
"809",1,0.00110443957702911,223,8
"810",1,0.00175044067695441,165,1
"811",0,0.00193904191479744,198,0
"812",1,0.00114582680167855,798,20
"813",0,0.00356341564779971,123,0
"814",1,0.00247385917860304,83,1
"815",0,0.00332903061956119,149,0
"816",1,0.00603401134767124,40,1
"817",0,0.0105864977010979,21,0
"818",0,0.00179447471076208,119,0
"819",1,0.00067901831784065,817,4
"820",0,0.0131989585053694,6,0
"821",0,0.0292629471108516,6,0
"822",0,0.013882160113548,14,0
"823",1,0.000625930678555375,1568,6
"824",0,0.00143287836866339,239,0
"825",1,0.00764074467343081,40,1
"826",0,0.00642266594374499,23,0
"827",1,0.000857450333657674,930,2
"828",0,0.00245227997596593,136,0
"829",1,0.00253864581450222,195,4
"830",1,0.000479335864660275,2074,4
"831",0,0.00171154278268558,149,0
"832",0,0.0161266027259131,9,0
"833",1,0.000480600319580381,2061,2
"834",1,0.00191263337961636,323,2
"835",0,0.0351231663560852,6,0
"836",0,0.000976283253621941,796,0
"837",0,0.000681312920704026,1285,0
"838",0,0.00147493657951948,283,0
"839",1,0.00212674385915239,165,4
"840",1,0.00123040321740153,555,2
"841",1,0.000341050509386144,2927,6
"842",0,0.00236510181395611,116,0
"843",0,0.00389176030550719,39,0
"844",0,0.0126520356932861,10,0
"845",0,0.00225247847803469,132,0
"846",0,0.00338554770686571,27,0
"847",0,0.00215601472661517,108,0
"848",0,0.00231822047539499,165,0
"849",0,0.0129245266133964,31,0
"850",0,0.00453979057205593,32,0
"851",0,0.000817142121268977,677,0
"852",0,0.00413918043443039,49,0
"853",0,0.0144357488700381,12,0
"854",0,0.00462002878366934,33,0
"855",0,0.00975875206754298,23,0
"856",0,0.000594170263762757,1446,0
"857",0,0.00222536969370979,32,0
"858",0,0.00111853953441396,327,0
"859",0,0.00157414299452289,134,0
"860",0,0.00132705239497514,233,0
"861",0,0.00627988344455073,29,0
"862",1,0.0013987915444769,568,2
"863",0,0.00439028879590918,61,0
"864",0,0.0344364478528862,6,0
"865",1,0.00188850736835512,130,1
"866",1,0.000979777539527116,814,4
"867",0,0.00580212430856184,55,0
"868",1,0.00221519335331803,270,1
"869",0,0.00437908939492562,63,0
"870",1,0.00303820347063088,161,1
"871",0,0.000802483691650863,1102,0
"872",0,0.00168153103655267,151,0
"873",1,0.000317263655561955,458,3
"874",0,0.00354316392834858,64,0
"875",1,0.000958893276180313,257,5
"876",1,0.00231478587560947,238,2
"877",0,0.00826798567417537,38,0
"878",1,0.00290870445756837,38,2
"879",0,0.019480629119961,6,0
"880",0,0.0245183051415583,6,0
"881",0,0.00418971799787653,61,0
"882",0,0.00605204528378014,33,0
"883",0,0.0119295108218693,15,0
"884",0,0.0269762500184908,8,0
"885",1,0.00931055453553722,21,1
"886",0,0.00194380909740369,261,0
"887",0,0.018478155595613,13,0
"888",1,0.00327642057709081,91,1
"889",0,0.00211160618174916,93,0
"890",0,0.00293158574683975,104,0
"891",0,0.00831733172978047,16,0
"892",0,0.0062111853340882,18,0
"893",0,0.00217677816440483,97,0
"894",0,0.00365800915726092,35,0
"895",1,0.0015035320870066,163,2
"896",0,0.00149330243419577,136,0
"897",0,0.0334314550625495,5,0
"898",0,0.00535276260259803,39,0
"899",0,0.00902081766074099,11,0
"900",0,0.00576454707394448,14,0
"901",0,0.00460019326451085,76,0
"902",0,0.00428943409271044,28,0
"903",0,0.00153574878628684,247,0
"904",0,0.00318841706494443,33,0
"905",0,0.00404370925968245,29,0
"906",0,0.00301421694408207,64,0
"907",0,0.00208676313327243,261,0
"908",0,0.0271637391446624,8,0
"909",0,0.00347275271954331,90,0
"910",1,0.000830182769310473,297,2
"911",1,0.0470835533291889,4,2
"912",0,0.00703083499641957,36,0
"913",0,0.00416348509037101,48,0
"914",0,0.0317275843092125,3,0
"915",0,0.0020993336978448,87,0
"916",0,0.0125515190128211,24,0
"917",1,0.0057429270936713,42,1
"918",0,0.00267528765705171,77,0
"919",1,0.00134749434805545,400,4
"920",0,0.00167921086964337,140,0
"921",0,0.00224861996422071,75,0
"922",1,0.0012251483354402,198,1
"923",0,0.00822077012287355,18,0
"924",1,0.000253603017325938,697,1
"925",0,0.001448644826918,142,0
"926",0,0.00862405444048612,15,0
"927",0,0.00558417288769078,18,0
"928",0,0.00205788121997607,93,0
"929",0,0.0024689218220511,40,0
"930",0,0.0049418474854115,21,0
"931",0,0.00136217263405934,152,0
"932",0,0.00237214889489022,79,0
"933",0,0.00811254428940466,8,0
"934",1,0.0212143905489948,6,1
"935",1,0.00415264986743258,55,6
"936",1,0.00379865785586198,75,5
"937",1,0.00250281929345214,123,4
"938",1,0.000922602866085217,448,4
"939",0,0.00528641597178619,27,0
"940",0,0.00919809649437294,12,0
"941",0,0.00804601043923999,13,0
"942",0,0.00523118028380403,21,0
"943",0,0.00520538029743181,20,0
"944",0,0.00535663916662427,22,0
"945",0,0.00757363568360346,15,0
"946",1,0.00757363568360346,15,3
"947",0,0.00673671166611756,17,0
"948",0,0.00903476465088214,12,0
"949",0,0.00787135439304485,12,0
"950",0,0.00787135439304485,12,0
"951",0,0.00803242956113407,11,0
"952",0,0.00706646012859297,11,0
"953",0,0.00787135441474347,12,0
"954",1,0.0247394465254521,9,1
"955",1,0.00252524456832431,290,5
"956",0,0.00199640309037938,65,0
"957",0,0.00167225770112777,400,0
"958",0,0.0150762564486148,5,0
"959",1,0.00407041422144509,86,2
"960",1,0.00138364916615536,280,2
"961",1,0.00152313511722351,501,1
"962",0,0.00340055944997207,54,0
"963",0,0.00131250200371821,187,0
"964",0,0.000932494035362143,243,0
"965",1,0.00218102901110778,206,2
"966",0,0.00297135022440981,109,0
"967",0,0.00136934768292292,79,0
"968",0,0.00264134281805378,56,0
"969",0,0.00250448342117002,40,0
"970",0,0.00163777366396055,134,0
"971",1,0.00119454789672553,619,3
"972",0,0.00162371933550259,170,0
"973",0,0.00142874847571186,136,0
"974",0,0.00287978416382808,163,0
"975",0,0.0019945875601885,158,0
"976",0,0.00751151402162535,31,0
"977",0,0.00733742391789297,34,0
"978",0,0.00987624513120876,18,0
"979",0,0.00895779896965996,20,0
"980",0,0.0169698791077275,11,0
"981",1,0.00556751002584434,51,1
"982",1,0.000937100247176215,263,9
"983",0,0.00173868966324878,59,0
"984",0,0.00848389120029339,15,0
"985",0,0.00256488205111731,56,0
"986",0,0.00163057482444028,175,0
"987",0,0.00112932510288101,683,0
"988",0,0.00181872800253293,134,0
"989",0,0.000728250415612564,334,0
"990",0,0.000936115957811391,344,0
"991",0,0.00101203154582772,185,0
"992",0,0.00039356441213392,967,0
"993",0,0.00387897948821944,36,0
"994",0,0.000593629977027463,576,0
"995",0,0.000883738010318352,330,0
"996",0,0.00263601908579004,132,0
"997",0,0.000541590190645538,1359,0
"998",0,0.00223687550610543,71,0
"999",1,0.000399668793459067,933,1
"1000",0,0.00217860831178621,49,0
"1001",1,0.00544213057198404,41,1
"1002",1,0.00297688105667842,38,1
"1003",1,0.00166842369378504,109,1
"1004",1,0.00232454470507038,92,1
"1005",0,0.00676697950345397,42,0
"1006",0,0.00665831220055526,36,0
"1007",0,0.002398500458279,164,0
"1008",0,0.00760753294928634,15,0
"1009",1,0.0041947874804425,34,1
"1010",1,0.00682030797059656,26,1
"1011",1,0.00443331109636916,63,6
"1012",1,0.0370722579632913,3,4
"1013",0,0.00236970550166386,132,0
"1014",0,0.00195343191680015,83,0
"1015",1,0.00157419735530871,142,3
"1016",0,0.0143579798020364,9,0
"1017",0,0.00301868324673235,57,0
"1018",1,0.00279997881320182,100,1
"1019",1,0.00335951115340329,63,1
"1020",1,0.0013741876391182,649,10
"1021",1,0.00954414267816629,18,1
"1022",1,0.000698879888646042,1392,24
"1023",1,0.00199601944450816,243,2
"1024",0,0.00321892847249672,97,0
"1025",0,0.00684023949973407,15,0
"1026",0,0.00708028376787478,41,0
"1027",0,0.000776061205217978,1209,0
"1028",0,0.000518698606414247,275,0
"1029",0,0.000567372635650194,723,0
"1030",0,0.00109736122067152,161,0
"1031",0,0.00249141655460033,39,0
"1032",0,0.00437259222011897,15,0
"1033",0,0.00111348940182673,101,0
"1034",0,0.00321709268310199,58,0
"1035",0,0.00224936630427252,67,0
"1036",0,0.00375143297174189,75,0
"1037",0,0.000642633013289191,337,0
"1038",0,0.0424308422675702,5,0
"1039",0,0.00187172703279184,175,0
"1040",0,0.00281833531477475,135,0
"1041",0,0.0237450760635121,8,0
"1042",1,0.00459774882654654,105,1
"1043",1,0.00150860846435827,208,1
"1044",1,0.00290666073706675,77,1
"1045",0,0.00142927493805291,270,0
"1046",0,0.00107407161367169,94,0
"1047",1,0.00542108537541321,34,1
"1048",0,0.00259224085394362,96,0
"1049",0,0.00231200863183084,141,0
"1050",0,0.0229588078526886,15,0
"1051",1,0.00184457114527718,450,1
"1052",0,0.00125380806373585,266,0
"1053",1,0.00207128909872358,256,1
"1054",0,0.0151122141702635,28,0
"1055",0,0.00188370642478304,259,0
"1056",0,0.0079973962403445,32,0
"1057",0,0.00496918357943582,63,0
"1058",1,0.00216180509197685,136,1
"1059",1,0.00168211493179996,331,3
"1060",0,0.00291693593206943,187,0
"1061",1,0.00238140543221,267,1
"1062",0,0.00489680963739741,52,0
"1063",0,0.00165267884109646,139,0
"1064",0,0.00308062334101717,251,0
"1065",1,0.0106024319611508,25,1
"1066",1,0.00297612162871138,144,2
"1067",1,0.00707572807435085,46,1
"1068",0,0.00197782119681289,260,0
"1069",0,0.00268785858670829,153,0
"1070",0,0.00530367129865215,37,0
"1071",0,0.00404001985921927,101,0
"1072",0,0.00698960818509551,38,0
"1073",0,0.00704641327298187,35,0
"1074",0,0.00915801351482904,30,0
"1075",0,0.00988669906549109,26,0
"1076",0,0.00358550306725807,183,0
"1077",0,0.0149364944497614,13,0
"1078",0,0.00455880189971052,64,0
"1079",0,0.00579174452443575,17,0
"1080",0,0.00345685603658847,35,0
"1081",1,0.00136361944114496,283,2
"1082",0,0.0133346886961965,14,0
"1083",1,0.00234010584670326,163,1
"1084",1,0.00492883834953942,38,1
"1085",1,0.0276337678033022,2,1
"1086",1,0.00177858935326828,60,1
"1087",0,0.00163422973872735,141,0
"1088",0,0.00119322717528124,186,0
"1089",1,0.000860884289249169,676,1
"1090",1,0.00286817876518942,151,1
"1091",1,0.00169077010266576,159,1
"1092",0,0.00255660768008115,163,0
"1093",1,0.00100109409431366,805,21
"1094",0,0.00756418856480395,22,0
"1095",1,0.0281020748537134,7,2
"1096",1,0.00144449155465925,202,1
"1097",1,0.00217142511241954,192,2
"1098",0,0.00857145712585429,12,0
"1099",0,0.00181379017397235,211,0
"1100",0,0.000995078798198187,348,0
"1101",0,0.00263516477157254,74,0
"1102",0,0.00434064367492767,41,0
"1103",0,0.0015845766835552,132,0
"1104",1,0.000494010954720848,2010,1
"1105",0,0.000685875604500084,372,0
"1106",0,0.000778444302279202,830,0
"1107",0,0.00194607281124652,278,0
"1108",0,0.00119100442944139,618,0
"1109",0,0.00651815207156498,15,0
"1110",0,0.036488631765894,3,0
"1111",1,0.000130400750506959,7613,12
"1112",0,0.000627960662701282,880,0
"1113",1,0.000649203111976753,589,2
"1114",0,0.0016337714763459,292,0
"1115",1,0.00215488648917507,240,4
"1116",1,0.00143343891252628,516,6
"1117",1,0.00215796348992228,223,2
"1118",0,0.000935748078624511,322,0
"1119",0,0.00505790869834142,48,0
"1120",0,0.00236966979786869,93,0
"1121",1,0.000620642659125518,875,2
"1122",0,0.000939465806814063,198,0
"1123",0,0.0025534175344159,76,0
"1124",0,0.000639462461827749,365,0
"1125",0,0.00103184797282433,155,0
"1126",0,0.00109965119573589,354,0
"1127",0,0.000622012506008888,602,0
"1128",0,0.00203819516463317,152,0
"1129",0,0.0109461833286069,17,0
"1130",0,0.000603698313150654,984,0
"1131",0,0.00162355656773345,139,0
"1132",0,0.00989577861018083,24,0
"1133",0,0.000886915093878865,273,0
"1134",1,0.00397816470280978,84,1
"1135",0,0.00388053104726534,119,0
"1136",0,0.00782968055731638,22,0
"1137",0,0.00703472145734296,32,0
"1138",0,0.016906861469483,15,0
"1139",0,0.0182694074311609,5,0
"1140",0,0.00287218186485964,207,0
"1141",0,0.00930741518493989,41,0
"1142",0,0.0037927076271401,149,0
"1143",0,0.0161817404191012,11,0
"1144",0,0.00219245197327763,179,0
"1145",0,0.00158948500412711,514,0
"1146",0,0.00103727109348044,251,0
"1147",0,0.00668633689877083,36,0
"1148",0,0.00242517746297192,144,0
"1149",0,0.00163815183069246,159,0
"1150",1,0.00393094241090553,72,1
"1151",1,0.00286842570903078,142,1
"1152",0,0.00750533838614859,17,0
"1153",1,0.00245088802098959,115,1
"1154",0,0.00907836063037416,18,0
"1155",0,0.0168205394823928,8,0
"1156",0,0.00231454707948221,54,0
"1157",1,0.00191641953260809,170,1
"1158",0,0.00240970177863652,138,0
"1159",1,0.00321866495518762,74,1
"1160",0,0.00258181577938731,50,0
"1161",0,0.00494983134911564,79,0
"1162",0,0.00222593686134099,135,0
"1163",0,0.00287615919238927,166,0
"1164",0,0.000696584491124038,360,0
"1165",0,0.00179753617262268,91,0
"1166",1,0.00555577016081799,47,3
"1167",0,0.00521451070007809,34,0
"1168",1,0.00163837394208292,150,11
"1169",0,0.0092761956187003,10,0
"1170",1,0.00864757464157441,26,3
"1171",1,0.00258952056069023,214,8
"1172",1,0.00348532860331347,66,3
"1173",1,0.00719838066085621,19,1
"1174",0,0.00313103632945441,54,0
"1175",0,0.0082853454377056,13,0
"1176",1,0.00151872483562969,192,1
"1177",0,0.00423302611795993,31,0
"1178",1,0.00118416582731917,384,4
"1179",1,0.00167683966259215,369,1
"1180",1,0.00212755101390596,68,1
"1181",1,0.00116695502478548,211,1
"1182",1,0.0019014217993554,83,1
"1183",0,0.00818336554207879,24,0
"1184",0,0.0205898736847915,6,0
"1185",0,0.0156933396084216,10,0
"1186",0,0.00512723049579917,17,0
"1187",0,0.00171112583543807,73,0
"1188",0,0.00372220183540578,23,0
"1189",0,0.00366523637515926,29,0
"1190",0,0.00201527098952267,52,0
"1191",0,0.00666404299660516,61,0
"1192",1,0.00140360607306234,573,2
"1193",1,0.00382817683350231,58,1
"1194",0,0.00668289464677784,40,0
"1195",0,0.00242826952162509,176,0
"1196",0,0.00353420664649315,69,0
"1197",1,0.000780606090339069,1120,10
"1198",0,0.00817296203045896,13,0
"1199",0,0.0104653346113069,7,0
"1200",0,0.0127794400832378,8,0
"1201",0,0.0127232555888488,6,0
"1202",0,0.016744535378091,4,0
"1203",0,0.0127232555888488,6,0
"1204",0,0.00697595490105874,15,0
"1205",0,0.00575702423842912,14,0
"1206",0,0.00959504039738187,8,0
"1207",0,0.00664272027511053,12,0
"1208",0,0.00310083988483166,26,0
"1209",0,0.0209026566169652,5,0
"1210",0,0.0088265851099938,13,0
"1211",0,0.004406456678445,18,0
"1212",0,0.0023015666283326,34,0
"1213",0,0.0107944204470546,7,0
"1214",0,0.0180361351862086,10,0
"1215",0,0.00362894083628232,68,0
"1216",1,0.0077632719168279,12,2
"1217",0,0.00212827078345322,89,0
"1218",1,0.0125690497111212,16,2
"1219",0,0.00449933070174871,42,0
"1220",0,0.00441444783782221,39,0
"1221",0,0.00878626186143654,14,0
"1222",1,0.0383843130741147,5,4
"1223",0,0.00998050409243567,19,0
"1224",0,0.00160781433076998,99,0
"1225",0,0.000907311929149665,221,0
"1226",0,0.00172351204233526,347,0
"1227",0,0.00231647995688332,56,0
"1228",0,0.00432399396437084,60,0
"1229",0,0.00126313826174704,141,0
"1230",0,0.000406410729018832,638,0
"1231",0,0.000881449632510772,279,0
"1232",0,0.00138660089904666,78,0
"1233",0,0.0136997547214869,8,0
"1234",0,0.00966196976520713,21,0
"1235",0,0.000998689268893198,574,0
"1236",0,0.00151959991412408,116,0
"1237",1,0.00142894146702764,123,2
"1238",0,0.00199115751614546,96,0
"1239",0,0.00288149937038598,62,0
"1240",0,0.00153311061605133,116,0
"1241",0,0.00150597794678543,117,0
"1242",0,0.00108511832966587,227,0
"1243",0,0.00112931752547152,154,0
"1244",0,0.00208745622024463,106,0
"1245",0,0.00207768182692757,80,0
"1246",0,0.00258905406858731,70,0
"1247",0,0.00136962622942966,173,0
"1248",0,0.00236834760166443,80,0
"1249",0,0.00125116099748603,173,0
"1250",0,0.00129044421350686,174,0
"1251",0,0.00138002667590391,559,0
"1252",0,0.00336072132400421,99,0
"1253",0,0.00437294792948363,51,0
"1254",0,0.0017590585633672,137,0
"1255",0,0.00352779343180878,71,0
"1256",0,0.00396083866002765,54,0
"1257",0,0.00552892283722065,18,0
"1258",0,0.00352134483881352,47,0
"1259",0,0.003236704770995,79,0
"1260",0,0.00472078239390351,18,0
"1261",0,0.013673193548799,5,0
"1262",0,0.00414959112513894,40,0
"1263",0,0.0153120780001383,10,0
"1264",0,0.00348688519843293,28,0
"1265",0,0.00158226303594497,89,0
"1266",0,0.00598272175982371,32,0
"1267",0,0.0036048096965502,27,0
"1268",0,0.000883049347614306,619,0
"1269",0,0.00205486791559543,111,0
"1270",0,0.00461602088201429,26,0
"1271",0,0.00237115281341162,187,0
"1272",0,0.0016917730215228,212,0
"1273",0,0.0080725805621942,13,0
"1274",1,0.00219000222606997,81,2
"1275",1,0.0065335782176893,50,5
"1276",0,0.00087583238974976,491,0
"1277",1,0.00352171186275907,76,1
"1278",1,0.00223966533220639,134,5
"1279",1,0.00458299576854504,93,3
"1280",1,0.0022274736849498,228,2
"1281",1,0.00162636021910682,273,4
"1282",0,0.00368472058039658,68,0
"1283",0,0.00318501297926233,173,0
"1284",0,0.00115357408434462,210,0
"1285",1,0.00170081423439353,236,2
"1286",0,0.0034467708263698,76,0
"1287",0,0.00129016328461082,211,0
"1288",0,0.00643634572886879,24,0
"1289",0,0.00337349218235212,67,0
"1290",1,0.00266879605831316,78,1
"1291",1,0.000165604244872017,2045,1
"1292",0,0.00853645563766858,7,0
"1293",1,0.00134132194769931,143,1
"1294",1,0.00185955341742832,85,2
"1295",1,0.000440473190532308,1368,1
"1296",0,0.00103109141569263,240,0
"1297",1,0.00183893027412111,102,1
"1298",0,0.00238447021926273,112,0
"1299",0,0.0171302481574243,15,0
"1300",1,0.00228538862881388,248,3
"1301",0,0.00893173834286189,16,0
"1302",0,0.00893173834286189,16,0
"1303",1,0.00534893804093595,31,1
"1304",1,0.00602356339472535,20,1
"1305",1,0.0052586186073292,35,1
"1306",1,0.00491112368677737,24,1
"1307",1,0.00118120435439743,284,2
"1308",1,0.00338768065734849,110,1
"1309",0,0.0033550228418965,90,0
"1310",0,0.00390609152098641,92,0
"1311",1,0.00165524925830434,478,3
"1312",0,0.00950492642719994,19,0
"1313",1,0.00305779585476735,66,4
"1314",1,0.00264588361020817,199,6
"1315",0,0.00199340544760234,279,0
"1316",0,0.00549062980799299,64,0
"1317",0,0.00482681059139716,74,0
"1318",0,0.00170646404535462,226,0
"1319",1,0.00363274643726367,34,2
"1320",0,0.00132335175213175,155,0
"1321",1,0.00172364024898111,260,1
"1322",0,0.000839219716694864,504,0
"1323",0,0.00150438035402332,211,0
"1324",1,0.0014137766522573,384,5
"1325",1,0.00288752030877669,123,5
"1326",1,0.00236289382596918,199,2
"1327",0,0.00233290737082193,155,0
"1328",0,0.0017146259226028,194,0
"1329",0,0.00996247011342812,26,0
"1330",0,0.00172082202526134,107,0
"1331",0,0.00131410903649252,200,0
"1332",0,0.00796327348810202,22,0
"1333",0,0.00947631957691753,19,0
"1334",0,0.00166482795925016,225,0
"1335",0,0.00161878837225032,95,0
"1336",1,0.00203199194897297,323,4
"1337",1,0.00142033818322182,631,6
"1338",1,0.0144924080194429,9,1
"1339",1,0.00153316170455706,187,1
"1340",1,0.00226994441007353,269,6
"1341",1,0.00169465264383473,349,3
"1342",0,0.0124601574850522,18,0
